Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_cl_e_reverse,0.0,1000.0,0.8769972144269761
H2tpp_reverse,0.0,1000.0,0.8769972144269761
23DAPPAtex_reverse,0.0,1000.0,0.8769972144269761
EX_3hpppn_e_reverse,0.0,0.0,0.8769972144269761
EX_man6p_e_reverse,0.0,0.0,0.8769972144269761
EX_tsul_e_reverse,0.0,0.0,0.8769972144269761
PHEt2rpp_reverse,0.0,1000.0,0.8769972144269761
EX_n2o_e_reverse,0.0,0.0,0.8769972144269761
GUI2_reverse,0.0,1000.0,0.8769972144269761
EX_maltttr_e_reverse,0.0,0.0,0.8769972144269761
EX_lipoate_e_reverse,0.0,0.0,0.8769972144269761
EX_pydx_e_reverse,0.0,0.0,0.8769972144269761
EX_g1p_e_reverse,0.0,0.0,0.8769972144269761
GLCtex_copy2_reverse,0.0,1000.0,0.8769972144269761
EX_alaala_e_reverse,0.0,0.0,0.8769972144269761
EX_dtmp_e_reverse,0.0,0.0,0.8769972144269761
12PPDRtpp_reverse,0.0,1000.0,0.8769972144269761
3OAR120_reverse,0.0,1000.0,0.8769972144269761
PPALtex_reverse,0.0,1000.0,0.8769972144269761
CA2tex_reverse,0.0,1000.0000000000001,0.8769972144269761
CUtex_reverse,0.0,1000.0,0.8769972144269761
12PPDRtex_reverse,0.0,1000.0,0.8769972144269761
F6Ptex_reverse,0.0,1000.0,0.8769972144269761
GAMAN6Ptex_reverse,0.0,1000.0,0.8769972144269761
ACONIs_reverse,0.0,1000.0,0.8769972144269761
ACONTb_reverse,0.0,1000.0,0.8769972144269761
PPALtpp_reverse,0.0,1000.0000000000001,0.8769972144269761
PROGLYtex_reverse,0.0,1000.0,0.8769972144269761
EX_progly_e_reverse,0.0,0.0,0.8769972144269761
MICITDr_reverse,0.0,1000.0,0.8769972144269761
ACONTa_reverse,0.0,1000.0,0.8769972144269761
EX_12ppd__R_e_reverse,0.0,0.0,0.8769972144269761
3OAR140_reverse,0.0,1000.0,0.8769972144269761
3OAR160_reverse,0.0,1000.0,0.8769972144269761
CLPNS140pp_reverse,0.0,1000.0,0.8769972144269761
CLPNS141pp_reverse,0.0,1000.0,0.8769972144269761
CGLYtex_reverse,0.0,1000.0,0.8769972144269761
3OAR60_reverse,0.0,1000.0000000000002,0.8769972144269761
3OAR80_reverse,0.0,1000.0,0.8769972144269761
EX_urate_e_reverse,0.0,0.0,0.8769972144269761
GTHOXtex_reverse,0.0,1000.0,0.8769972144269761
3OAR40_reverse,0.0,1000.0,0.8769972144269761
3OAR100_reverse,0.0,1000.0,0.8769972144269761
EX_cpgn_un_e_reverse,0.0,0.0,0.8769972144269761
3OAR180_reverse,0.0,1000.0,0.8769972144269761
GTHRDtex_reverse,0.0,1000.0,0.8769972144269761
ACOAD7f_reverse,0.0,1000.0,0.8769972144269761
ACOAD8f_reverse,0.0,1000.0,0.8769972144269761
ACOAD5f_reverse,0.0,1000.0,0.8769972144269761
ACOAD3f_reverse,0.0,1000.0,0.8769972144269761
ACOAD2f_reverse,0.0,1000.0,0.8769972144269761
ACOAD4f_reverse,0.0,1000.0,0.8769972144269761
ACOAD6f_reverse,0.0,1000.0,0.8769972144269761
EX_tartr__D_e_reverse,0.0,0.0,0.8769972144269761
EX_tungs_e_reverse,0.0,1000.0,0.8769972144269761
EX_crn__D_e_reverse,0.0,0.0,0.8769972144269761
FRULYSE_reverse,0.0,1000.0,0.8769972144269761
EX_psclys_e_reverse,0.0,0.0,0.8769972144269761
TUNGStex_reverse,0.0,1000.0,0.8769972144269761
CAt6pp_reverse,6.444045251822842e-32,1000.0,0.8769972144269761
5DGLCNt2rpp_reverse,0.0,1000.0,0.8769972144269761
GALCTNLtex_reverse,0.0,1000.0,0.8769972144269761
EX_galctn__L_e_reverse,0.0,0.0,0.8769972144269761
MALDtex_reverse,0.0,1000.0,0.8769972144269761
OROTtex_reverse,0.0,1000.0,0.8769972144269761
5DGLCNtex_reverse,0.0,1000.0,0.8769972144269761
EX_5dglcn_e_reverse,0.0,0.0,0.8769972144269761
PPAtex_reverse,0.0,1000.0,0.8769972144269761
PSCLYStex_reverse,0.0,1000.0,0.8769972144269761
THYMtex_reverse,0.0,1000.0,0.8769972144269761
MG2t3_2pp_reverse,0.0,1000.0,0.8769972144269761
EX_ppal_e_reverse,0.0,0.0,0.8769972144269761
POR5_reverse,0.0,1000.0,0.8769972144269761
HACD8_reverse,0.0,1000.0,0.8769972144269761
CTECOAI8_reverse,0.0,1000.0,0.8769972144269761
CTECOAI6_reverse,0.0,1000.0,0.8769972144269761
EX_slnt_e_reverse,0.0,1000.0,0.8769972144269761
RFAMPtex_reverse,0.0,1000.0,0.8769972144269761
MINCYCtex_reverse,0.0,1000.0,0.8769972144269761
DOXRBCNtex_reverse,0.0,1000.0,0.8769972144269761
ETOHtrpp_reverse,0.0,1000.0,0.8769972144269761
REPHACCOAI_reverse,0.0,1000.0,0.8769972144269761
DHNPTE_reverse,0.0,1000.0,0.8769972144269761
CMtex_reverse,0.0,1000.0,0.8769972144269761
LALALGLUtex_reverse,0.0,1000.0,0.8769972144269761
5MTRtex_reverse,0.0,1000.0,0.8769972144269761
LALADGLUtex_reverse,0.0,1000.0,0.8769972144269761
3HPPtex_reverse,0.0,1000.0,0.8769972144269761
EX_LalaDglu_e_reverse,0.0,0.0,0.8769972144269761
EX_LalaLglu_e_reverse,0.0,0.0,0.8769972144269761
EX_ttrcyc_e_reverse,0.0,0.0,0.8769972144269761
EX_mincyc_e_reverse,0.0,0.0,0.8769972144269761
EX_doxrbcn_e_reverse,0.0,0.0,0.8769972144269761
EX_fusa_e_reverse,0.0,0.0,0.8769972144269761
EX_cm_e_reverse,0.0,0.0,0.8769972144269761
EX_novbcn_e_reverse,0.0,0.0,0.8769972144269761
FUSAtex_reverse,0.0,1000.0,0.8769972144269761
NOVBCNtex_reverse,0.0,1000.0,0.8769972144269761
EX_rfamp_e_reverse,0.0,0.0,0.8769972144269761
QUIN2tex_reverse,0.0,1000.0,0.8769972144269761
EX_quin_e_reverse,0.0,0.0,0.8769972144269761
FORCT_reverse,0.0,1000.0,0.8769972144269761
EX_3hpp_e_reverse,0.0,0.0,0.8769972144269761
HADPCOADH3_reverse,0.0,1000.0,0.8769972144269761
ACACT8r_reverse,0.0,1000.0,0.8769972144269761
CTECOAI7_reverse,0.0,1000.0,0.8769972144269761
MEOHtrpp_reverse,2.2403419847770536e-36,1000.0,0.8769972144269761
SELtex_reverse,0.0,999.9999999999999,0.8769972144269761
MEOHtex_reverse,0.0,1000.0,0.8769972144269761
EX_5mtr_e_reverse,0.0,0.0,0.8769972144269761
TTRCYCtex_reverse,0.0,1000.0,0.8769972144269761
DHACOAH_reverse,0.0,1000.0,0.8769972144269761
SLNTtex_reverse,0.0,999.9999999999999,0.8769972144269761
ALDD19xr_reverse,0.0,1000.0,0.8769972144269761
VPAMTr_reverse,0.0,1000.0,0.8769972144269761
CH4tex_reverse,0.0,1000.0,0.8769972144269761
TARTRDtex_reverse,0.0,1000.0,0.8769972144269761
BTNtex_reverse,0.0,1000.0,0.8769972144269761
EX_arbt_e_reverse,0.0,0.0,0.8769972144269761
DMSOtpp_reverse,0.0,1000.0,0.8769972144269761
PYDXtex_reverse,0.0,1000.0,0.8769972144269761
SUCASPtpp_reverse,0.0,1000.0,0.8769972144269761
SUCMALtpp_reverse,0.0,1000.0,0.8769972144269761
PYDXNtex_reverse,0.0,1000.0,0.8769972144269761
PYDAMtex_reverse,0.0,1000.0,0.8769972144269761
13PPDH2_reverse,0.0,1000.0000000000001,0.8769972144269761
SUCTARTtpp_reverse,0.0,1000.0,0.8769972144269761
CHTBStex_reverse,0.0,1000.0,0.8769972144269761
GHBDHx_reverse,0.0,1000.0,0.8769972144269761
APPLDHr_reverse,0.0,1000.0,0.8769972144269761
DHNPA2r_reverse,0.0,999.9999999999999,0.8769972144269761
QUIN2tpp_reverse,0.0,1000.0,0.8769972144269761
CRNDtex_reverse,0.0,999.9999999999999,0.8769972144269761
NADHXE_reverse,0.0,1000.0,0.8769972144269761
NADPHXE_reverse,0.0,1000.0,0.8769972144269761
DXYLONtpp_reverse,0.0,1000.0,0.8769972144269761
DXYLTD_reverse,0.0,1000.0,0.8769972144269761
2DDARAA_reverse,0.0,1000.0,0.8769972144269761
DXYLONtex_reverse,0.0,1000.0,0.8769972144269761
PSURItex_reverse,0.0,1000.0,0.8769972144269761
DHPStex_reverse,0.0,1000.0,0.8769972144269761
FMNtex_reverse,0.0,1000.0,0.8769972144269761
EX_dxylnt_e_reverse,0.0,0.0,0.8769972144269761
CLBtex_reverse,0.0,1000.0,0.8769972144269761
ACOXT_reverse,0.0,1000.0000000000001,0.8769972144269761
EX_mththf_e_reverse,0.0,0.0,0.8769972144269761
4ABZGLUH_reverse,0.0,1000.0,0.8769972144269761
4ABZGLUtr_reverse,0.0,1000.0,0.8769972144269761
PCNO_reverse,0.0,1000.0000000000001,0.8769972144269761
5DKGR_reverse,0.0,999.9999999999999,0.8769972144269761
GLYtpp_reverse,0.0,1000.0,0.8769972144269761
FADtex_reverse,0.0,1000.0,0.8769972144269761
LKDRA_reverse,0.0,999.9999999999999,0.8769972144269761
METNA_reverse,0.0,1000.0,0.8769972144269761
2DGLCtex_reverse,0.0,1000.0,0.8769972144269761
PUACGAMS_reverse,0.0,999.9999999999999,0.8769972144269761
SQtex_reverse,0.0,1000.0,0.8769972144269761
EX_dhps_e_reverse,0.0,0.0,0.8769972144269761
URATEtex_reverse,0.0,1000.0,0.8769972144269761
EX_cs1_e_reverse,0.0,0.0,0.8769972144269761
ARHGDx_reverse,0.0,1000.0,0.8769972144269761
EX_mepn_e_reverse,0.0,0.0,0.8769972144269761
INOSTO_reverse,0.0,1000.0,0.8769972144269761
Ftex_reverse,0.0,1000.0,0.8769972144269761
CYSItex_reverse,0.0,1000.0,0.8769972144269761
EX_sq_e_reverse,0.0,0.0,0.8769972144269761
CS1tex_reverse,0.0,1000.0,0.8769972144269761
MEPNtex_reverse,0.0,999.9999999999999,0.8769972144269761
UDPGPT_reverse,0.0,1000.0,0.8769972144269761
EX_4abzglu_e_reverse,0.0,0.0,0.8769972144269761
4ABZGLUtex_reverse,0.0,1000.0,0.8769972144269761
EX_metglcur_e_reverse,0.0,0.0,0.8769972144269761
4HTHRA_reverse,0.0,1000.0,0.8769972144269761
METGLCURtex_reverse,0.0,1000.0,0.8769972144269761
AI2tex_reverse,0.0,1000.0,0.8769972144269761
RHMND_reverse,0.0,1000.0,0.8769972144269761
EX_2dglc_e_reverse,0.0,0.0,0.8769972144269761
ASPtpp_reverse,0.0,1000.0,0.8769972144269761
FUMt1pp_reverse,0.0,1000.0,0.8769972144269761
SUCCt1pp_reverse,0.0,1000.0,0.8769972144269761
