Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_lac__L_e_reverse,0.0,0.0,0.286235207371711
EX_lcts_e,0.0,0.0,0.286235207371711
EX_lcts_e_reverse,0.0,0.0,0.286235207371711
EX_leu__L_e,0.0,1.92801966014312,0.286235207371711
EX_leu__L_e_reverse,0.0,0.0,0.286235207371711
EX_lipoate_e,0.0,0.0,0.286235207371711
EX_lipoate_e_reverse,0.0,0.0,0.286235207371711
EX_lys__L_e,0.0,1.08309786477795,0.286235207371711
EX_lys__L_e_reverse,0.0,0.0,0.286235207371711
EX_lyx__L_e,0.0,0.0,0.286235207371711
EX_lyx__L_e_reverse,0.0,0.0,0.286235207371711
EX_mal__D_e,0.0,0.0,0.286235207371711
EX_mal__D_e_reverse,0.0,0.0,0.286235207371711
EX_mal__L_e,0.0,4.27256527055016,0.286235207371711
EX_mal__L_e_reverse,0.0,0.0,0.286235207371711
EX_malt_e,0.0,0.0,0.286235207371711
EX_malt_e_reverse,0.0,0.0,0.286235207371711
EX_malthx_e,0.0,0.0,0.286235207371711
EX_malthx_e_reverse,0.0,0.0,0.286235207371711
EX_maltpt_e,0.0,0.0,0.286235207371711
EX_maltpt_e_reverse,0.0,0.0,0.286235207371711
EX_malttr_e,0.0,0.0,0.286235207371711
EX_malttr_e_reverse,0.0,0.0,0.286235207371711
EX_maltttr_e,0.0,0.0,0.286235207371711
EX_maltttr_e_reverse,0.0,0.0,0.286235207371711
EX_man6p_e,0.0,0.0,0.286235207371711
EX_man6p_e_reverse,0.0,0.0,0.286235207371711
EX_man_e,0.0,0.0,0.286235207371711
EX_man_e_reverse,0.0,0.0,0.286235207371711
EX_manglyc_e,0.0,0.0,0.286235207371711
EX_manglyc_e_reverse,0.0,0.0,0.286235207371711
EX_melib_e,0.0,0.0,0.286235207371711
EX_melib_e_reverse,0.0,0.0,0.286235207371711
EX_meoh_e,0.0,5.38729005129074e-07,0.286235207371711
EX_meoh_e_reverse,0.0,0.0,0.286235207371711
EX_mepn_e,0.0,0.0,0.286235207371711
EX_mepn_e_reverse,0.0,0.0,0.286235207371711
EX_met__D_e,0.0,0.0,0.286235207371711
EX_met__D_e_reverse,0.0,0.0,0.286235207371711
EX_met__L_e,0.0,0.110426255518437,0.286235207371711
EX_met__L_e_reverse,0.0,0.0,0.286235207371711
EX_metglcur_e,0.0,0.0,0.286235207371711
EX_metglcur_e_reverse,0.0,0.0,0.286235207371711
EX_metsox_R__L_e,0.0,0.0,0.286235207371711
EX_metsox_R__L_e_reverse,0.0,0.0,0.286235207371711
EX_metsox_S__L_e,0.0,0.0,0.286235207371711
EX_metsox_S__L_e_reverse,0.0,0.0,0.286235207371711
EX_mg2_e,0.0,999.997765218618,0.286235207371711
EX_mg2_e_reverse,0.00223478138155463,1000.0,0.286235207371711
EX_mincyc_e,0.0,0.0,0.286235207371711
EX_mincyc_e_reverse,0.0,0.0,0.286235207371711
EX_minohp_e,0.0,0.0,0.286235207371711
EX_minohp_e_reverse,0.0,0.0,0.286235207371711
EX_mmet_e,0.0,0.0,0.286235207371711
EX_mmet_e_reverse,0.0,0.0,0.286235207371711
EX_mn2_e,0.0,999.999821990325,0.286235207371711
EX_mn2_e_reverse,0.000178009675464467,1000.0,0.286235207371711
EX_mnl_e,0.0,0.0,0.286235207371711
EX_mnl_e_reverse,0.0,0.0,0.286235207371711
EX_mobd_e,0.0,999.999998196718,0.286235207371711
EX_mobd_e_reverse,1.80328180644178e-06,1000.0,0.286235207371711
EX_mso3_e,0.0,0.0,0.286235207371711
EX_mso3_e_reverse,0.0,0.0,0.286235207371711
EX_mththf_e,0.0,0.5385227753358,0.286235207371711
EX_mththf_e_reverse,0.0,0.0,0.286235207371711
EX_n2o_e,0.0,0.0,0.286235207371711
EX_n2o_e_reverse,0.0,0.0,0.286235207371711
EX_na1_e,0.0,1000.0,0.286235207371711
EX_na1_e_reverse,0.0,1000.0,0.286235207371711
EX_nac_e,0.0,0.0,0.286235207371711
EX_nac_e_reverse,0.0,0.0,0.286235207371711
EX_nh4_e,0.0,2.45640928790386,0.286235207371711
EX_nh4_e_reverse,5.23859,5.23859,0.286235207371711
EX_ni2_e,0.0,999.999916791425,0.286235207371711
EX_ni2_e_reverse,8.32085747829564e-05,1000.0,0.286235207371711
EX_nmn_e,0.0,0.0,0.286235207371711
EX_nmn_e_reverse,0.0,0.0,0.286235207371711
EX_no2_e,0.0,0.0,0.286235207371711
EX_no2_e_reverse,0.0,0.0,0.286235207371711
EX_no3_e,0.0,0.0,0.286235207371711
EX_no3_e_reverse,0.0,0.0,0.286235207371711
EX_no_e,0.0,0.0,0.286235207371711
EX_no_e_reverse,0.0,0.0,0.286235207371711
EX_novbcn_e,0.0,0.0,0.286235207371711
EX_novbcn_e_reverse,0.0,0.0,0.286235207371711
EX_o2_e,0.0,6.99039776631036,0.286235207371711
EX_o2_e_reverse,14.2804,14.2804,0.286235207371711
EX_o2s_e,0.0,0.0,0.286235207371711
EX_o2s_e_reverse,0.0,0.0,0.286235207371711
EX_ocdca_e,0.0,0.0,0.286235207371711
EX_ocdca_e_reverse,0.0,0.0,0.286235207371711
EX_ocdcea_e,0.0,0.0,0.286235207371711
EX_ocdcea_e_reverse,0.0,0.0,0.286235207371711
EX_octa_e,0.0,0.0,0.286235207371711
EX_octa_e_reverse,0.0,0.0,0.286235207371711
EX_orn_e,0.0,0.970104506431781,0.286235207371711
EX_orn_e_reverse,0.0,0.0,0.286235207371711
EX_orot_e,0.0,0.0,0.286235207371711
EX_orot_e_reverse,0.0,0.0,0.286235207371711
EX_pacald_e,0.0,0.0,0.286235207371711
EX_pacald_e_reverse,0.0,0.0,0.286235207371711
EX_peamn_e,0.0,0.0,0.286235207371711
EX_peamn_e_reverse,0.0,0.0,0.286235207371711
EX_phe__L_e,0.0,0.0258592812829909,0.286235207371711
EX_phe__L_e_reverse,0.0,0.0,0.286235207371711
EX_pheme_e,0.0,0.125975291722914,0.286235207371711
EX_pheme_e_reverse,0.0,0.0,0.286235207371711
EX_pi_e,0.0,999.751506221402,0.286235207371711
EX_pi_e_reverse,0.248493778597826,1000.0,0.286235207371711
EX_pnto__R_e,0.0,0.0,0.286235207371711
EX_pnto__R_e_reverse,0.0,0.0,0.286235207371711
EX_ppa_e,0.0,0.0,0.286235207371711
EX_ppa_e_reverse,0.0,0.0,0.286235207371711
EX_ppal_e,0.0,0.0,0.286235207371711
EX_ppal_e_reverse,0.0,0.0,0.286235207371711
EX_pppn_e,0.0,0.0,0.286235207371711
EX_pppn_e_reverse,0.0,0.0,0.286235207371711
EX_ppt_e,0.0,0.0,0.286235207371711
EX_ppt_e_reverse,0.0,0.0,0.286235207371711
EX_pro__L_e,0.0,1.16950586733208,0.286235207371711
EX_pro__L_e_reverse,0.0,0.0,0.286235207371711
EX_progly_e,0.0,0.0,0.286235207371711
EX_progly_e_reverse,0.0,0.0,0.286235207371711
EX_psclys_e,0.0,0.0,0.286235207371711
EX_psclys_e_reverse,0.0,0.0,0.286235207371711
EX_pser__L_e,0.0,0.0,0.286235207371711
EX_pser__L_e_reverse,0.0,0.0,0.286235207371711
EX_ptrc_e,0.0,0.609642540379566,0.286235207371711
EX_ptrc_e_reverse,0.0,0.0,0.286235207371711
EX_pydam_e,0.0,0.0,0.286235207371711
EX_pydam_e_reverse,0.0,0.0,0.286235207371711
EX_pydx_e,0.0,0.0,0.286235207371711
EX_pydx_e_reverse,0.0,0.0,0.286235207371711
EX_pydxn_e,0.0,0.0,0.286235207371711
EX_pydxn_e_reverse,0.0,0.0,0.286235207371711
EX_pyr_e,0.0,16.1847940636383,0.286235207371711
EX_pyr_e_reverse,0.0,0.0,0.286235207371711
EX_quin_e,0.0,0.0,0.286235207371711
EX_quin_e_reverse,0.0,0.0,0.286235207371711
EX_r5p_e,0.0,0.0,0.286235207371711
EX_r5p_e_reverse,0.0,0.0,0.286235207371711
EX_rfamp_e,0.0,0.0,0.286235207371711
EX_rfamp_e_reverse,0.0,0.0,0.286235207371711
EX_rib__D_e,0.0,0.0,0.286235207371711
EX_rib__D_e_reverse,0.0,0.0,0.286235207371711
EX_rmn_e,0.0,0.0,0.286235207371711
EX_rmn_e_reverse,0.0,0.0,0.286235207371711
EX_sbt__D_e,0.0,0.0,0.286235207371711
EX_sbt__D_e_reverse,0.0,0.0,0.286235207371711
EX_sel_e,0.0,1000.0,0.286235207371711
EX_sel_e_reverse,0.0,1000.0,0.286235207371711
EX_ser__D_e,0.0,0.0,0.286235207371711
EX_ser__D_e_reverse,0.0,0.0,0.286235207371711
EX_ser__L_e,0.0,2.4564092879038,0.286235207371711
EX_ser__L_e_reverse,0.0,0.0,0.286235207371711
EX_skm_e,0.0,0.0,0.286235207371711
EX_skm_e_reverse,0.0,0.0,0.286235207371711
EX_slnt_e,0.0,1000.0,0.286235207371711
EX_slnt_e_reverse,0.0,1000.0,0.286235207371711
EX_so2_e,0.0,0.0,0.286235207371711
EX_so2_e_reverse,0.0,0.0,0.286235207371711
EX_so3_e,0.0,0.0,0.286235207371711
EX_so3_e_reverse,0.0,0.0,0.286235207371711
EX_so4_e,0.0,0.110426255518437,0.286235207371711
EX_so4_e_reverse,0.175297,0.175297,0.286235207371711
EX_spmd_e,0.0,0.110426255518436,0.286235207371711
EX_spmd_e_reverse,0.0,0.0,0.286235207371711
EX_sq_e,0.0,0.0,0.286235207371711
EX_sq_e_reverse,0.0,0.0,0.286235207371711
EX_succ_e,0.0,2.60691782796501,0.286235207371711
EX_succ_e_reverse,0.0,0.0,0.286235207371711
EX_sucr_e,0.0,0.0,0.286235207371711
EX_sucr_e_reverse,0.0,0.0,0.286235207371711
EX_sulfac_e,0.0,0.0,0.286235207371711
EX_sulfac_e_reverse,0.0,0.0,0.286235207371711
EX_tartr__D_e,0.0,0.0,0.286235207371711
EX_tartr__D_e_reverse,0.0,0.0,0.286235207371711
EX_tartr__L_e,0.0,0.0,0.286235207371711
EX_tartr__L_e_reverse,0.0,0.0,0.286235207371711
EX_taur_e,0.0,0.0,0.286235207371711
EX_taur_e_reverse,0.0,0.0,0.286235207371711
EX_tcynt_e,0.0,0.0,0.286235207371711
EX_tcynt_e_reverse,0.0,0.0,0.286235207371711
EX_thm_e,0.0,0.0,0.286235207371711
EX_thm_e_reverse,0.0,0.0,0.286235207371711
EX_thr__L_e,0.0,1.0590464313867,0.286235207371711
EX_thr__L_e_reverse,0.0,0.0,0.286235207371711
EX_thrp_e,0.0,0.0,0.286235207371711
EX_thrp_e_reverse,0.0,0.0,0.286235207371711
EX_thym_e,0.0,0.53285992611066,0.286235207371711
EX_thym_e_reverse,0.0,0.0,0.286235207371711
EX_thymd_e,0.0,0.430409074246314,0.286235207371711
EX_thymd_e_reverse,0.0,0.0,0.286235207371711
EX_tma_e,0.0,0.0,0.286235207371711
EX_tma_e_reverse,0.0,0.0,0.286235207371711
EX_tmao_e,0.0,0.0,0.286235207371711
EX_tmao_e_reverse,0.0,0.0,0.286235207371711
EX_tre_e,0.0,0.0,0.286235207371711
EX_tre_e_reverse,0.0,0.0,0.286235207371711
EX_trp__L_e,0.0,0.025167910259333,0.286235207371711
EX_trp__L_e_reverse,0.0,0.0,0.286235207371711
EX_tsul_e,0.0,0.0,0.286235207371711
EX_tsul_e_reverse,0.0,0.0,0.286235207371711
EX_ttdca_e,0.0,0.0,0.286235207371711
EX_ttdca_e_reverse,0.0,0.0,0.286235207371711
EX_ttdcea_e,0.0,0.0,0.286235207371711
EX_ttdcea_e_reverse,0.0,0.0,0.286235207371711
EX_ttrcyc_e,0.0,0.0,0.286235207371711
EX_ttrcyc_e_reverse,0.0,0.0,0.286235207371711
EX_tungs_e,0.0,1000.0,0.286235207371711
EX_tungs_e_reverse,0.0,1000.0,0.286235207371711
EX_tym_e,0.0,0.0,0.286235207371711
EX_tym_e_reverse,0.0,0.0,0.286235207371711
EX_tyr__L_e,0.0,0.0258001429111783,0.286235207371711
EX_tyr__L_e_reverse,0.0,0.0,0.286235207371711
EX_tyrp_e,0.0,0.0,0.286235207371711
EX_tyrp_e_reverse,0.0,0.0,0.286235207371711
EX_uacgam_e,0.0,0.0,0.286235207371711
EX_uacgam_e_reverse,0.0,0.0,0.286235207371711
EX_udpacgal_e,0.0,0.0,0.286235207371711
EX_udpacgal_e_reverse,0.0,0.0,0.286235207371711
EX_udpg_e,0.0,0.0,0.286235207371711
EX_udpg_e_reverse,0.0,0.0,0.286235207371711
EX_udpgal_e,0.0,0.0,0.286235207371711
EX_udpgal_e_reverse,0.0,0.0,0.286235207371711
EX_udpglcur_e,0.0,0.0,0.286235207371711
EX_udpglcur_e_reverse,0.0,0.0,0.286235207371711
EX_ump_e,0.0,0.0,0.286235207371711
EX_ump_e_reverse,0.0,0.0,0.286235207371711
EX_ura_e,0.0,0.931897412763489,0.286235207371711
EX_ura_e_reverse,0.0,0.0,0.286235207371711
EX_urate_e,0.0,0.0,0.286235207371711
EX_urate_e_reverse,0.0,0.0,0.286235207371711
EX_urea_e,0.0,0.482517217268396,0.286235207371711
EX_urea_e_reverse,0.0,0.0,0.286235207371711
EX_uri_e,0.0,0.663447403201383,0.286235207371711
EX_uri_e_reverse,0.0,0.0,0.286235207371711
EX_val__L_e,0.0,2.45640928790392,0.286235207371711
EX_val__L_e_reverse,0.0,0.0,0.286235207371711
EX_xan_e,0.0,0.364454957437858,0.286235207371711
EX_xan_e_reverse,0.0,0.0,0.286235207371711
EX_xmp_e,0.0,0.0,0.286235207371711
EX_xmp_e_reverse,0.0,0.0,0.286235207371711
EX_xtsn_e,0.0,0.319420193617379,0.286235207371711
EX_xtsn_e_reverse,0.0,0.0,0.286235207371711
EX_xyl__D_e,0.0,0.0,0.286235207371711
EX_xyl__D_e_reverse,0.0,0.0,0.286235207371711
EX_xylu__L_e,0.0,0.0,0.286235207371711
EX_xylu__L_e_reverse,0.0,0.0,0.286235207371711
EX_zn2_e,0.0,999.999912154415,0.286235207371711
EX_zn2_e_reverse,8.78455851423781e-05,1000.0,0.286235207371711
F1PP,0.0,0.0,0.286235207371711
F6PA,0.0,1.35938852561955,0.286235207371711
F6PA_reverse,0.0,2.10124898701356,0.286235207371711
F6PP,0.0,2.82598599576289,0.286235207371711
F6Pt6_2pp,0.0,0.0,0.286235207371711
F6Ptex,0.0,5.22471643956642,0.286235207371711
F6Ptex_reverse,0.0,5.22471643956665,0.286235207371711
FA100ACPHi,0.0,1.56879898457071,0.286235207371711
FA120ACPHi,0.0,1.56879898457064,0.286235207371711
FA140ACPHi,0.0,1.56879898457068,0.286235207371711
FA141ACPHi,0.0,1.5687989845708,0.286235207371711
FA160ACPHi,0.0,1.56879898457072,0.286235207371711
FA161ACPHi,0.0,1.56879898457064,0.286235207371711
FA80ACPHi,0.0,1.56879898457091,0.286235207371711
FACOAE100,0.0,0.498990909044283,0.286235207371711
FACOAE120,0.0,0.728500432027254,0.286235207371711
FACOAE140,0.0,0.689039053693032,0.286235207371711
FACOAE141,0.0,0.675535957448049,0.286235207371711
FACOAE160,0.0,0.74768105324145,0.286235207371711
FACOAE161,0.0,0.761615797031042,0.286235207371711
FACOAE180,0.0,0.688210795070247,0.286235207371711
FACOAE181,0.0,0.715225164643092,0.286235207371711
FACOAE60,0.0,3.23866771383376,0.286235207371711
FACOAE80,0.0,0.411786583937776,0.286235207371711
FACOAL100t2pp,0.0,0.0,0.286235207371711
FACOAL120t2pp,0.0,0.708452060126701,0.286235207371711
FACOAL140t2pp,0.0,0.689039053693041,0.286235207371711
FACOAL141t2pp,0.0,0.654015602642177,0.286235207371711
FACOAL160t2pp,0.0,0.714802588899657,0.286235207371711
FACOAL161t2pp,0.0,0.722863786233988,0.286235207371711
FACOAL180t2pp,0.0,0.688210795070247,0.286235207371711
FACOAL181t2pp,0.0,0.715225164643092,0.286235207371711
FACOAL60t2pp,0.0,1.12937995939465,0.286235207371711
FACOAL80t2pp,0.0,0.0,0.286235207371711
FADRx,0.0,12.2747488538052,0.286235207371711
FADRx2,0.0,8.12907218491268,0.286235207371711
FADt,0.0,0.108369402684937,0.286235207371711
FADtex,0.0,13.6797359003601,0.286235207371711
FADtex_reverse,0.0,13.6797359003596,0.286235207371711
FALDH2,0.0,9.85690920670535,0.286235207371711
FALDH2_reverse,0.0,9.85690920670471,0.286235207371711
FALDtex,0.0,19.2245509702859,0.286235207371711
FALDtex_reverse,0.0,19.224550970287,0.286235207371711
FALDtpp,0.0,1000.0,0.286235207371711
FALDtpp_reverse,0.0,1000.0,0.286235207371711
FALGTHLs,0.0,1000.0,0.286235207371711
FALGTHLs_reverse,0.0,1000.0,0.286235207371711
FBA,0.0,5.16239165910888,0.286235207371711
FBA3,0.0,15.3604470363055,0.286235207371711
FBA3_reverse,0.0,6.49291703126704,0.286235207371711
FBA_reverse,0.0,3.23854623594916,0.286235207371711
FBP,0.0,2.3344290569777,0.286235207371711
FCI,0.0,72.3440445668781,0.286235207371711
FCI_reverse,0.0,72.3440445668776,0.286235207371711
FCLK,0.0,0.0,0.286235207371711
FCLPA,0.0,21.8545028947954,0.286235207371711
FCLPA_reverse,0.0,21.854502894796,0.286235207371711
FCLT,5.74474061195024e-05,0.126032739129038,0.286235207371711
FDH4pp,0.0,1.96214111080285,0.286235207371711
FDH5pp,0.0,1.78062578629486,0.286235207371711
FDMO,0.0,0.0,0.286235207371711
FDMO2,0.0,0.0,0.286235207371711
FDMO3,0.0,0.0,0.286235207371711
FDMO4,0.0,0.0,0.286235207371711
FDMO6,0.0,0.0,0.286235207371711
FE2abcpp,0.0,1.66616449464363,0.286235207371711
FE2t2pp,0.0,4.55051505562003,0.286235207371711
FE2t3pp,0.0,8.86406800206401,0.286235207371711
FE2tex,0.0,21.9256136033364,0.286235207371711
FE2tex_reverse,0.0,21.9214761020368,0.286235207371711
FE2tpp,0.0,8.86820550336344,0.286235207371711
FE3DCITR5,0.0,0.0,0.286235207371711
FE3DCITabcpp,0.0,0.88863851242947,0.286235207371711
FE3DCITexs,0.0,1.21960699596546,0.286235207371711
FE3DCITtonex,0.0,0.888638512429529,0.286235207371711
FE3DHBZS3R,0.0,0.0,0.286235207371711
FE3DHBZStonex,0.0,0.0,0.286235207371711
FE3HOXR1,0.0,0.501083237087234,0.286235207371711
FE3HOXR2,0.0,0.497017566866714,0.286235207371711
FE3HOXR3,0.0,0.502272322554462,0.286235207371711
FE3HOXUtex,0.0,1.00454464510892,0.286235207371711
FE3HOXUtpp,0.0,1.0045446451089,0.286235207371711
FE3HOXabcpp,0.0,1.00454464510892,0.286235207371711
FE3HOXexs,0.0,1.00454464510886,0.286235207371711
FE3HOXtonex,0.0,1.00454464510899,0.286235207371711
FE3Ri,0.0,11.4584499518184,0.286235207371711
FE3abcpp,0.0,2.91110332698362,0.286235207371711
FE3tex,0.0,20.6662503877725,0.286235207371711
FE3tex_reverse,0.0,20.6662503877718,0.286235207371711
FECRMR1,0.0,0.501083237087273,0.286235207371711
FECRMR2,0.0,0.497017566866777,0.286235207371711
FECRMR3,0.0,0.502272322554428,0.286235207371711
FECRMUtex,0.0,1.00454464510888,0.286235207371711
FECRMUtpp,0.0,1.00454464510897,0.286235207371711
FECRMabcpp,0.0,1.004544645109,0.286235207371711
FECRMexs,0.0,1.00454464510893,0.286235207371711
FECRMtonex,0.0,1.00454464510889,0.286235207371711
FEENTERES,0.0,0.0,0.286235207371711
FEENTERR1,0.0,0.361375766148061,0.286235207371711
FEENTERR2,0.0,0.359256360794258,0.286235207371711
FEENTERR3,0.0,0.361993816883557,0.286235207371711
FEENTERR4,0.0,0.355068910414073,0.286235207371711
FEENTERabcpp,0.0,0.723987633767154,0.286235207371711
FEENTERexs,0.0,0.723987633767153,0.286235207371711
FEENTERtex,0.0,0.723987633767018,0.286235207371711
FEENTERtonex,0.0,0.723987633767163,0.286235207371711
FEENTERtpp,0.0,0.723987633767018,0.286235207371711
FEOXAMR1,0.0,0.466392373848992,0.286235207371711
FEOXAMR2,0.0,0.462868183920791,0.286235207371711
FEOXAMR3,0.0,0.482744318148037,0.286235207371711
FEOXAMUtex,0.0,0.96548863629601,0.286235207371711
FEOXAMUtpp,0.0,0.96548863629601,0.286235207371711
FEOXAMabcpp,0.0,0.965488636295997,0.286235207371711
FEOXAMexs,0.0,0.965488636296,0.286235207371711
FEOXAMtonex,0.0,0.965488636296048,0.286235207371711
FEROpp,0.0,4.13081179624827,0.286235207371711
FESD1s,0.0,11.4594556678436,0.286235207371711
FESD2s,0.0,0.0,0.286235207371711
FESR,0.0,22.9189113356863,0.286235207371711
FHL,0.0,0.0,0.286235207371711
FLDR2,0.0,5.97824478917054,0.286235207371711
FLVR,0.0,0.765851525118386,0.286235207371711
FLVRx,0.0,0.790509802295766,0.286235207371711
FMNAT,5.74474061196312e-05,0.108426850091051,0.286235207371711
FMNRx,0.0,0.778176783953488,0.286235207371711
FMNRx2,0.0,0.75904618217479,0.286235207371711
FMNt,0.0,0.178068423736692,0.286235207371711
FMNtex,0.0,8.21926518971558,0.286235207371711
FMNtex_reverse,0.0,8.21926518971605,0.286235207371711
FOMETRi,0.0,32.9784817064166,0.286235207371711
FORCT,0.0,5.92879719192933,0.286235207371711
FORCT_reverse,0.0,5.92879719192918,0.286235207371711
FORt2pp,0.0,6.48125108245831,0.286235207371711
FORtex,0.0,27.6403840305771,0.286235207371711
FORtex_reverse,0.0,27.6403840305781,0.286235207371711
FORtppi,0.0,6.48125108245824,0.286235207371711
FRD2,0.0,18.3557709971938,0.286235207371711
FRD3,0.0,9.68867521217049,0.286235207371711
FRUK,0.0,0.0,0.286235207371711
FRULYSDG,0.0,13.2387943291817,0.286235207371711
FRULYSDG_reverse,0.0,13.2387943291813,0.286235207371711
FRULYSE,0.0,40.6193849884166,0.286235207371711
FRULYSE_reverse,0.0,40.6193849884141,0.286235207371711
FRULYSK,0.0,0.0,0.286235207371711
FRULYSt2pp,0.0,0.0,0.286235207371711
FRULYStex,0.0,91.5538744551468,0.286235207371711
FRULYStex_reverse,0.0,91.5538744551392,0.286235207371711
FRUURt2rpp,0.0,11.2542907931633,0.286235207371711
FRUURt2rpp_reverse,0.0,11.2542907931633,0.286235207371711
FRUURtex,0.0,69.450643229555,0.286235207371711
FRUURtex_reverse,0.0,69.4506432295563,0.286235207371711
FRUpts2pp,0.0,0.0,0.286235207371711
FRUptspp,0.0,0.0,0.286235207371711
FRUtex,0.0,29.7086217919043,0.286235207371711
FRUtex_reverse,0.0,29.7086217919038,0.286235207371711
FTHFD,0.0,4.69905332791086,0.286235207371711
FTHFLi,0.0,4.68669988441789,0.286235207371711
FUCtex,0.0,1000.0,0.286235207371711
FUCtex_reverse,0.0,1000.0,0.286235207371711
FUCtpp,0.0,1.63328916295972,0.286235207371711
FUCtpp_reverse,0.0,1.63328916295962,0.286235207371711
FUM,0.0,21.6912387709884,0.286235207371711
FUM_reverse,0.0,21.4226043955078,0.286235207371711
FUMt1pp,0.0,3.86447765258553,0.286235207371711
FUMt1pp_reverse,0.0,5.26801090471708,0.286235207371711
FUMt2_2pp,0.0,5.26801090471745,0.286235207371711
FUMt2_3pp,0.0,1.50908880424287,0.286235207371711
FUMtex,0.0,22.5803495173057,0.286235207371711
FUMtex_reverse,0.0,22.5803495173048,0.286235207371711
FUSAtex,0.0,18.8115460000718,0.286235207371711
FUSAtex_reverse,0.0,18.8115460000765,0.286235207371711
FUSAtpp,0.0,2.86919409456542,0.286235207371711
Ftex,0.0,1000.0,0.286235207371711
Ftex_reverse,0.0,1000.0,0.286235207371711
Ftpp,0.0,0.0,0.286235207371711
G1PACT,0.0243412130467244,0.659099221435405,0.286235207371711
G1PP,0.0,2.71301688504246,0.286235207371711
G1PPpp,0.0,0.0,0.286235207371711
G1PTT,0.0,0.101631909053169,0.286235207371711
G1Ptex,0.0,1000.0,0.286235207371711
G1Ptex_reverse,0.0,1000.0,0.286235207371711
G1SAT,0.000919158497912038,12.7848395435823,0.286235207371711
G1SAT_reverse,0.0,12.7839203850843,0.286235207371711
G2PP,0.0,0.0,0.286235207371711
G2PPpp,0.0,0.0,0.286235207371711
G3PAT120,0.0,0.323880448878449,0.286235207371711
G3PAT140,0.0,0.381604975634499,0.286235207371711
G3PAT141,0.0,0.333287602105787,0.286235207371711
G3PAT160,0.0,0.519699470819421,0.286235207371711
G3PAT161,0.0,0.510396525924338,0.286235207371711
G3PAT180,0.0,0.32677666629811,0.286235207371711
G3PAT181,0.0,0.491527974655479,0.286235207371711
G3PCabcpp,0.0,0.0,0.286235207371711
G3PCtex,0.0,7.87487798672953,0.286235207371711
G3PCtex_reverse,0.0,7.87487798672936,0.286235207371711
G3PD2,0.0,15.5259310100341,0.286235207371711
G3PD2_reverse,0.0,15.5617462476035,0.286235207371711
G3PD5,0.0,4.47473341341699,0.286235207371711
G3PD6,0.0,3.69426964208261,0.286235207371711
G3PD7,0.0,4.59641750481598,0.286235207371711
G3PEabcpp,0.0,0.245152250657313,0.286235207371711
G3PEtex,0.0,6.79108295909338,0.286235207371711
G3PEtex_reverse,0.0,6.79108295909335,0.286235207371711
G3PGabcpp,0.0,0.263570179238291,0.286235207371711
G3PGtex,0.0,9.55988618963953,0.286235207371711
G3PGtex_reverse,0.0,9.55988618964005,0.286235207371711
G3PIabcpp,0.0,0.0,0.286235207371711
G3PItex,0.0,14.2123041843244,0.286235207371711
G3PItex_reverse,0.0,14.2123041843244,0.286235207371711
G3PSabcpp,0.0,0.0,0.286235207371711
G3PStex,0.0,7.63351707576022,0.286235207371711
G3PStex_reverse,0.0,7.6335170757611,0.286235207371711
G3PT,0.0,4.6042414494287,0.286235207371711
G5SADs,0.0569463513889982,4.19463208211796,0.286235207371711
G5SD,0.0569463513889982,4.19463208211839,0.286235207371711
G6PDA,0.0,4.65588336061859,0.286235207371711
G6PDH2r,0.0,126.417320142604,0.286235207371711
G6PDH2r_reverse,0.0,124.848592681995,0.286235207371711
G6PP,0.0,4.81850963223044,0.286235207371711
G6Pt6_2pp,0.0,0.0,0.286235207371711
G6Ptex,0.0,28.8479637600182,0.286235207371711
G6Ptex_reverse,0.0,28.8479637600165,0.286235207371711
GAL1PPpp,0.0,0.0,0.286235207371711
GAL1Ptex,0.0,51.6131216022514,0.286235207371711
GAL1Ptex_reverse,0.0,51.6131216022544,0.286235207371711
GALBDtex,0.0,18.283907256558,0.286235207371711
GALBDtex_reverse,0.0,18.283907256558,0.286235207371711
GALCTD,0.0,0.0,0.286235207371711
GALCTLO,0.0,0.0,0.286235207371711
GALCTND,0.0,0.0,0.286235207371711
GALCTNLt2pp,0.0,0.0,0.286235207371711
GALCTNLtex,0.0,7.83608097142936,0.286235207371711
GALCTNLtex_reverse,0.0,7.83608097142936,0.286235207371711
GALCTNt2pp,0.0,0.0,0.286235207371711
GALCTNtex,0.0,7.49388337448107,0.286235207371711
GALCTNtex_reverse,0.0,7.49388337448171,0.286235207371711
GALCTt2rpp,0.0,2.01784975363141,0.286235207371711
GALCTt2rpp_reverse,0.0,2.01784975363151,0.286235207371711
GALCTtex,0.0,20.3857940893952,0.286235207371711
GALCTtex_reverse,0.0,20.3857940893945,0.286235207371711
GALKr,0.0,8.82363040360653,0.286235207371711
GALKr_reverse,0.0,8.82363040360669,0.286235207371711
GALM2pp,0.0,0.0,0.286235207371711
GALS3,0.0,0.0,0.286235207371711
GALT1,0.0,0.0203263818106369,0.286235207371711
GALTptspp,0.0,0.0,0.286235207371711
GALTtex,0.0,8.4397373769011,0.286235207371711
GALTtex_reverse,0.0,8.4397373769011,0.286235207371711
GALURt2rpp,0.0,10.4261801171492,0.286235207371711
GALURt2rpp_reverse,0.0,10.4261801171492,0.286235207371711
GALURtex,0.0,33.3776668820493,0.286235207371711
GALURtex_reverse,0.0,33.3776668820502,0.286235207371711
GALUi,0.0,1.4019016813004,0.286235207371711
