Reactions,Min Solutions,Max Solutions,Solution Biomass
TAURabcpp,0.0,0.0,0.0229917133376624
TAURtex,0.0,34.4009068016182,0.0229917133376624
TAURtex_reverse,0.0,34.4009068016182,0.0229917133376624
TCYNTtex,0.0,1.19802783546993,0.0229917133376624
TCYNTtex_reverse,0.0,1.19802783546993,0.0229917133376624
TDP,0.0,2.29405520567663,0.0229917133376624
TDPADGAT,0.0,0.0515074944873782,0.0229917133376624
TDPAGTA,0.0,0.0515074944873781,0.0229917133376624
TDPDRE,0.0,0.0128768736218447,0.0229917133376624
TDPDRR,0.0,0.0128768736218446,0.0229917133376624
TDPGDH,0.0,0.0643843681092218,0.0229917133376624
TDSK,0.0,0.0252520548304173,0.0229917133376624
TDSR1,0.0,0.0,0.0229917133376624
TDSR2,0.0,0.0,0.0229917133376624
TEO2M,0.0,0.0,0.0229917133376624
TGBPA,0.0,1.13385916067876,0.0229917133376624
TGBPA_reverse,0.0,1.13385916067876,0.0229917133376624
THD2pp,0.0,10.7058382363197,0.0229917133376624
THDPS,0.0,0.495112736536038,0.0229917133376624
THFAT,0.0,30.3655840170571,0.0229917133376624
THIORDXi,0.0,3.730048411221,0.0229917133376624
THMDt2pp_copy1,0.0,6.00569456763742,0.0229917133376624
THMDt2pp_copy2,0.0,11.6658862006585,0.0229917133376624
THMDt2pp_copy2_reverse,0.0,11.6658862006585,0.0229917133376624
THMDtex,0.0,2.88465956936645,0.0229917133376624
THMDtex_reverse,0.0,2.88465956936645,0.0229917133376624
THMabcpp,0.0,0.0,0.0229917133376624
THMtex,0.0,1.42064437621604,0.0229917133376624
THMtex_reverse,0.0,1.42064437621604,0.0229917133376624
THRA,0.0,0.595211897392284,0.0229917133376624
THRA2,0.0,3.66250032286174,0.0229917133376624
THRD,0.0,0.622319418375349,0.0229917133376624
THRD_L,0.0,0.512370162097544,0.0229917133376624
THRPtex,0.0,17.2196124573224,0.0229917133376624
THRPtex_reverse,0.0,17.2196124573224,0.0229917133376624
THRS,0.0,0.622319418375342,0.0229917133376624
THRabcpp,0.0,1.46361828256464,0.0229917133376624
THRt2pp,0.0,6.53983929303194,0.0229917133376624
THRt2rpp,0.0,6.53983929303195,0.0229917133376624
THRt4pp,0.0,5.54263009294695,0.0229917133376624
THRtex,0.0,3.28502419957541,0.0229917133376624
THRtex_reverse,0.0,3.28502419957541,0.0229917133376624
THYMt3pp,0.0,0.272085793518966,0.0229917133376624
THYMtex,0.0,1.89518699745962,0.0229917133376624
THYMtex_reverse,0.0,1.89518699745962,0.0229917133376624
THZPSN3,0.0,3.40788474466527e-06,0.0229917133376624
TKT1,0.0,1000.0,0.0229917133376624
TKT1_reverse,0.0,1000.0,0.0229917133376624
TKT2,0.0,1000.0,0.0229917133376624
TKT2_reverse,0.0,1000.0,0.0229917133376624
TMAOR1,0.0,0.0,0.0229917133376624
TMAOR1pp,0.0,0.0,0.0229917133376624
TMAOR2,0.0,0.0,0.0229917133376624
TMAOR2pp,0.0,0.0,0.0229917133376624
TMAOtex,0.0,6.54686626234838,0.0229917133376624
TMAOtex_reverse,0.0,6.54686626234839,0.0229917133376624
TMAtex,0.0,9.07697344911719,0.0229917133376624
TMAtex_reverse,0.0,9.0769734491172,0.0229917133376624
TMDK1,0.0,1.64847435198436,0.0229917133376624
TMDPP,0.0,64.6680011577951,0.0229917133376624
TMDPP_reverse,0.0,64.6680011577951,0.0229917133376624
TMDS,0.0,0.272085793518967,0.0229917133376624
TMK,0.0,0.0,0.0229917133376624
TMPK,0.0,2.29405520567662,0.0229917133376624
TMPPP,0.0,3.43574661157154e-06,0.0229917133376624
TPI,0.0,1000.0,0.0229917133376624
TPI_reverse,0.0,1000.0,0.0229917133376624
TPRDCOAS,0.0,0.0,0.0229917133376624
TRDR,0.0,4.12125631349476,0.0229917133376624
TRE6PH,0.0,1.09064741502066,0.0229917133376624
TRE6PP,0.0,0.761148886940902,0.0229917133376624
TRE6PS,0.0,1.09064741502066,0.0229917133376624
TREH,0.0,0.761148886940901,0.0229917133376624
TREHpp,0.0,0.0,0.0229917133376624
TREptspp,0.0,0.0,0.0229917133376624
TREtex,0.0,8.44957031159985,0.0229917133376624
TREtex_reverse,0.0,8.44957031159987,0.0229917133376624
TRPAS2,0.0,13.3904409645683,0.0229917133376624
TRPAS2_reverse,0.0,13.3904409645683,0.0229917133376624
TRPS1,0.0,0.162567132010687,0.0229917133376624
TRPS2,0.0,0.490066837433017,0.0229917133376624
TRPS3,0.0,0.23867263490056,0.0229917133376624
TRPt2rpp,0.0,6.35158677218731,0.0229917133376624
TRPt2rpp_reverse,0.0,6.35158677218731,0.0229917133376624
TRPtex,0.0,0.882132789350308,0.0229917133376624
TRPtex_reverse,0.0,0.882132789350307,0.0229917133376624
TRPtipp,0.0,5.30926892142425,0.0229917133376624
TRSARr,0.0,19.9930102200179,0.0229917133376624
TRSARr_reverse,0.0,19.9930102200179,0.0229917133376624
TSULabcpp,0.0,0.0,0.0229917133376624
TSULtex,0.0,9.53098436493495,0.0229917133376624
TSULtex_reverse,0.0,9.53098436493495,0.0229917133376624
TTDCAtexi,0.0,0.0,0.0229917133376624
TTDCEAtexi,0.0,0.0,0.0229917133376624
TTRCYCtex,0.0,8.51089676542173,0.0229917133376624
TTRCYCtex_reverse,0.0,8.51089676542173,0.0229917133376624
TTRCYCtpp,0.0,6.38306571038708,0.0229917133376624
TUNGSabcpp,0.0,0.0,0.0229917133376624
TUNGStex,0.0,8.17601035485977,0.0229917133376624
TUNGStex_reverse,0.0,8.17601035485978,0.0229917133376624
TYMtex,0.0,3.08198367239199,0.0229917133376624
TYMtex_reverse,0.0,3.08198367239199,0.0229917133376624
TYRL,0.0,0.263533581331278,0.0229917133376624
TYROXDApp,0.0,0.0,0.0229917133376624
TYRPpp,0.0,0.0,0.0229917133376624
TYRPtex,0.0,4.86419852993356,0.0229917133376624
TYRPtex_reverse,0.0,4.86419852993356,0.0229917133376624
TYRTA,0.0,14.6559877727007,0.0229917133376624
TYRTA_reverse,0.0,14.6559877727007,0.0229917133376624
TYRt2rpp,0.0,7.87558139001159,0.0229917133376624
TYRt2rpp_reverse,0.0,7.87558139001161,0.0229917133376624
TYRtex,0.0,2.36386137258051,0.0229917133376624
TYRtex_reverse,0.0,2.36386137258051,0.0229917133376624
TYRtipp,0.0,7.1193387348673,0.0229917133376624
ThDPAT,0.0,0.0,0.0229917133376624
U23GAAT,0.0,0.0505041096608344,0.0229917133376624
UAAGDS,0.0,0.17159511468261,0.0229917133376624
UACGALPpp,0.0,0.0,0.0229917133376624
UACGAMPpp,0.0,0.0,0.0229917133376624
UACGAMtex,0.0,1.32541578250574,0.0229917133376624
UACGAMtex_reverse,0.0,1.32541578250574,0.0229917133376624
UACMAMO,0.0,0.0515074944873782,0.0229917133376624
UAG2E,0.0,12.2277261977818,0.0229917133376624
UAG2E_reverse,0.0,12.2277261977818,0.0229917133376624
UAGAAT,0.0,2.71802868566732,0.0229917133376624
UAGAAT_reverse,0.0,2.71802868566732,0.0229917133376624
UAGCVT,0.0,0.203129719144998,0.0229917133376624
UAGDP,0.0,0.406259438289997,0.0229917133376624
UAGPT3,0.0,0.203129719144998,0.0229917133376624
UAMAGS,0.0,0.17159511468261,0.0229917133376624
UAMAS,0.0,0.17159511468261,0.0229917133376624
UAPGR,0.0,0.203129719144998,0.0229917133376624
UDCPDP,0.0,0.203129719144998,0.0229917133376624
UDCPDPS,0.0,7.660930445132e-07,0.0229917133376624
UDCPDPpp,0.0,0.0515074944873791,0.0229917133376624
UDCPPtppi,0.0,0.0515074944873779,0.0229917133376624
UDPACGALtex,0.0,1.32541578250574,0.0229917133376624
UDPACGALtex_reverse,0.0,1.32541578250574,0.0229917133376624
UDPG4E,0.0,90.1003598917493,0.0229917133376624
UDPG4E_reverse,0.0,90.1003598917492,0.0229917133376624
UDPGALM,0.0,0.0,0.0229917133376624
UDPGALPpp,0.0,0.0,0.0229917133376624
UDPGALtex,0.0,1.15644159047353,0.0229917133376624
UDPGALtex_reverse,0.0,1.15644159047353,0.0229917133376624
UDPGD,0.0,0.0,0.0229917133376624
UDPGDC,0.0,0.0,0.0229917133376624
UDPGLCURtex,0.0,1.01983565485153,0.0229917133376624
UDPGLCURtex_reverse,0.0,1.01983565485153,0.0229917133376624
UDPGPT,0.0,1.67946642464461,0.0229917133376624
UDPGPT_reverse,0.0,1.67946642464461,0.0229917133376624
UDPGPpp,0.0,0.0,0.0229917133376624
UDPGtex,0.0,1.15644159047353,0.0229917133376624
UDPGtex_reverse,0.0,1.15644159047353,0.0229917133376624
UDPKAAT,0.0,20.8126982359788,0.0229917133376624
UDPKAAT_reverse,0.0,20.8126982359788,0.0229917133376624
UGCIAMH,0.0,0.185211658851685,0.0229917133376624
UGLCURPpp,0.0,0.0,0.0229917133376624
UGLT,0.0,30.4431992782665,0.0229917133376624
UGLT_reverse,0.0,30.4431992782664,0.0229917133376624
UGLYCH,0.0,0.181900207593578,0.0229917133376624
UGMDDS,0.0,0.203129719144998,0.0229917133376624
UHGADA,0.0,0.0505041096608348,0.0229917133376624
ULA4NFT,0.0,0.0,0.0229917133376624
ULA4Ntppi,0.0,0.0,0.0229917133376624
UM3PL,0.0,0.201629681402626,0.0229917133376624
UM4PCP,0.0,0.203129719144998,0.0229917133376624
UM4PL,0.0,0.203129719144998,0.0229917133376624
UMPK,0.0,32.0123452838384,0.0229917133376624
UMPK_reverse,0.0,32.0123452838384,0.0229917133376624
UMPtex,0.0,2.96458727489599,0.0229917133376624
UMPtex_reverse,0.0,2.964587274896,0.0229917133376624
UPLA4FNF,0.0,0.0,0.0229917133376624
UPLA4FNT,0.0,0.0,0.0229917133376624
UPP3MT,0.0,3.44004478303056e-06,0.0229917133376624
UPP3S,0.0,0.0621914255714211,0.0229917133376624
UPPDC1,0.0,0.0621914255714211,0.0229917133376624
UPPRT,0.0,1.06661907774982,0.0229917133376624
URACPAH,0.0,0.444412696845,0.0229917133376624
URATEtex,0.0,9.06432301967689,0.0229917133376624
URATEtex_reverse,0.0,9.06432301967686,0.0229917133376624
URATEtpp,0.0,0.0,0.0229917133376624
URAt2pp,0.0,10.084896215749,0.0229917133376624
URAtex,0.0,3.6028168419707,0.0229917133376624
URAtex_reverse,0.0,3.60281684197069,0.0229917133376624
URAtpp,0.0,10.084896215749,0.0229917133376624
URDGLYCD,0.0,0.185211658851687,0.0229917133376624
UREAtex,0.0,5.81153633810926,0.0229917133376624
UREAtex_reverse,0.0,5.81153633810925,0.0229917133376624
UREAtpp,0.0,75.1901123969601,0.0229917133376624
UREAtpp_reverse,0.0,75.1901123969601,0.0229917133376624
URIC,0.0,0.185211658851686,0.0229917133376624
URIH,0.0,1.94049670100985,0.0229917133376624
URIK1,0.0,2.04865255584691,0.0229917133376624
URIK2,0.0,2.08341300623081,0.0229917133376624
URIt2pp_copy1,0.0,6.00569456763741,0.0229917133376624
URIt2pp_copy2,0.0,11.6658862006585,0.0229917133376624
URIt2pp_copy2_reverse,0.0,11.6658862006585,0.0229917133376624
URItex,0.0,17.2869726255538,0.0229917133376624
URItex_reverse,0.0,17.2869726255538,0.0229917133376624
USHD,0.0,0.0252520548304173,0.0229917133376624
VALTA,0.0,132.001521035247,0.0229917133376624
VALTA_reverse,0.0,132.001521035248,0.0229917133376624
VALabcpp,0.0,1.41888312579812,0.0229917133376624
VALt2rpp,0.0,6.07328206010798,0.0229917133376624
VALt3pp,0.0,6.07328206010797,0.0229917133376624
VALtex,0.0,4.25985615867659,0.0229917133376624
VALtex_reverse,0.0,4.25985615867659,0.0229917133376624
VPAMTr,0.0,21.6219823686006,0.0229917133376624
VPAMTr_reverse,0.0,23.6662919074773,0.0229917133376624
WCOS,0.0,0.0,0.0229917133376624
X5PL3E,0.0,0.0,0.0229917133376624
XAND,0.0,0.185211658851686,0.0229917133376624
XANt2pp,0.0,5.27293098194633,0.0229917133376624
XANtex,0.0,3.94893002179166,0.0229917133376624
XANtex_reverse,0.0,3.94893002179166,0.0229917133376624
XANtpp,0.0,1000.0,0.0229917133376624
XANtpp_reverse,0.0,1000.0,0.0229917133376624
XMPtex,0.0,2.2452411513176,0.0229917133376624
XMPtex_reverse,0.0,2.2452411513176,0.0229917133376624
XPPT,0.0,1.14003110251475,0.0229917133376624
XTSNH,0.0,2.23308873888018,0.0229917133376624
XTSNt2rpp,0.0,11.6658862006585,0.0229917133376624
XTSNt2rpp_reverse,0.0,11.6658862006585,0.0229917133376624
XTSNtex,0.0,2.36899102169287,0.0229917133376624
XTSNtex_reverse,0.0,2.36899102169286,0.0229917133376624
XYHDL,0.0,0.0,0.0229917133376624
XYLI1,0.0,59.7926352396938,0.0229917133376624
XYLI1_reverse,0.0,59.7926352396939,0.0229917133376624
XYLI2,0.0,63.2162691088306,0.0229917133376624
XYLI2_reverse,0.0,62.868879122916,0.0229917133376624
XYLK,0.0,0.0,0.0229917133376624
XYLK2,0.0,0.0,0.0229917133376624
XYLUt2pp,0.0,0.0,0.0229917133376624
XYLUtex,0.0,5.39863490745398,0.0229917133376624
XYLUtex_reverse,0.0,5.39863490745398,0.0229917133376624
XYLabcpp,0.0,0.0,0.0229917133376624
XYLt2pp,0.0,0.0,0.0229917133376624
XYLtex,0.0,13.821247951713,0.0229917133376624
XYLtex_reverse,0.0,13.821247951713,0.0229917133376624
YUMPS,0.0,46.1317332730155,0.0229917133376624
YUMPS_reverse,0.0,46.1317332730155,0.0229917133376624
ZN2abcpp,0.0,1.91007069011913,0.0229917133376624
ZN2t3pp,0.0,7.1613797536573,0.0229917133376624
ZN2tpp,0.0,7.16137975365731,0.0229917133376624
ZNabcpp,0.0,1.90218081753596,0.0229917133376624
Zn2tex,0.0,5.26286968609108,0.0229917133376624
Zn2tex_reverse,0.0,5.26286968609108,0.0229917133376624
